14.507953608646982 15.844808748301185
5.8798546681436425 2.4262750239079685
-12.994854825740184 10.95103026976636
-5.638784268393325 1.3243308069649486
9.20815899247009 5.924699665581997
6.011896540673037 3.330305520931761
-2.2514401772732313 -1.4664124297017802
7.348236920093352 1.6287630482093403
5.654278759204568 3.216362085214576
-2.2526644885098204 1.2642006558545302
1.5286967974145769 -0.33539364437896435
-4.088550314429425 0.5151800360950279
13.09118102583745 13.345416288711059
-23.719994251909633 39.750018963948456
5.087865556954668 1.5539292558521702
-2.927511109466553 -0.45313357538658217
-2.154610442935626 -1.1825267640527515
-14.94523535468801 16.748177237984578
-21.267991111466774 30.71895417615321
-4.2335312363428255 3.8152735797137147
15.085344566307842 14.190753488141405
-15.983331612253496 18.22672632908591
14.514578946494376 13.98904801050039
-6.121761671296419 4.106223998271474
8.010352709271997 4.325197682891715
-0.972752839773366 -0.20584399576695364
-0.9722956713794567 -0.50476833984892
-2.9358547204692287 -0.12099125944214495
9.331860213846433 5.24404691629872
-13.849907814959643 13.87682777187805
-1.8519041041725162 1.671481234275186
3.2139546349590287 -0.6158455697863864
-5.132524924112076 2.3450064189582434
2.6587725881730955 0.24051565864440683
-11.163486727856535 8.691744447162222
-2.088463664250256 0.715054697038963
11.806888985787712 10.718307874645449
-2.0396342243769015 -2.297518921096973
-9.67315651016945 8.218816115170258
18.227434717379786 24.50861131944819
1.4304508812772567 -0.5478569498067896
-11.568588711978453 9.461483906803254
-1.9811518205428995 0.21907606128264892
15.75669280055048 17.827741060790824
-7.5976831728443575 3.913189450920269
15.912280402507857 18.26639963346925
-4.862728089108132 1.4021115853403487
9.286981507884839 6.076599516396053
-8.921964285662797 4.230916810981
-0.001718524884697271 0.538393474621714
3.5014427104204238 -0.4613865374861962
-2.6560216636673077 0.234638788509983
-8.204478482755407 6.085377657711413
-16.484001256070087 17.634642680740125
7.904924892735247 5.456487774738961
4.3794284491516375 2.661270654868803
21.557331268312762 33.99589410582923
4.9086158240127356 2.0957287373790314
-12.969277525726984 9.729013462391297
0.8364150293517252 -0.47381912010830085
12.67524652375477 9.916409941740088
1.119346236105352 0.2816153589384226
13.987318194540812 12.206879103846038
-0.12511054591859544 -0.0859803168553326
-2.5361986458494803 0.7021075615088657
-9.486999417523444 7.778649250433429
-4.285524152028911 1.3448107605106594
0.8175208979446363 -0.4966795925819948
-24.08443138503515 41.34679449240866
1.6651496898234703 -1.7071796669721748
-12.200168237671857 9.85116787782102
-20.785287254834945 29.722989083037394
8.659473914959548 5.854982967886554
-19.748081011407763 28.946418838060424
1.7724053670220832 0.007953114203671452
23.756830062435633 38.8240796249646
-9.330871966919275 6.68740115572872
-0.8460400225273491 0.13248288030925973
2.8386406160139 2.0276171733867825
23.315339602404332 36.88539982537354
20.101277141006694 29.270254246867772
0.06347909543599989 0.767605057504435
-0.1359720397908634 -0.2466835655594928
-9.414769235423423 8.503103564460496
4.098806092558742 1.789666313775823
14.113609386557044 14.341093778236004
-0.744117877424326 -0.21470070659226492
10.200642482182943 7.3607875328526875
8.752014816996113 3.922385428822043
-21.649931906085612 33.957826469690104
18.041167380872523 23.408865361579494
0.9902154013245776 -0.7686665579646107
8.232298047491328 5.03480172635504
-20.991337191829473 31.809467991720204
10.985553530101006 7.361770307769679
-0.2286416817898877 -1.4083315935349998
0.6380986256309356 0.0163968578094928
12.366054704068954 12.979967520655396
-23.798936636800438 39.79880639784748
6.893089896250886 3.4224681026766395
-8.46616041510027 3.494164934040843
0.5808145814190164 -0.22398224980470963
-0.1701371371687344 0.20744831452985887
-10.67432773242481 6.509687418175028
-11.374853519248525 9.86728332443294
-22.69185222972521 37.29637157400627
8.335931696826508 4.110963878627203
0.5953217324095499 -0.17137239024187348
5.626542901608217 1.7939595451681818
-2.622297185045962 -0.13693031415107298
-0.8360529633108369 0.08310838984452673
-6.146831562245678 3.863672108567632
-5.820225435003536 3.7372772415160256
1.614093039592238 0.12891245759993264
0.09045202110683323 0.5303611097076872
-15.956152241869576 17.13851537282116
7.505275932639986 4.408592667929751
1.120491332311848 -0.22328604083013615
-0.23056504797359123 0.02576559856884901
8.888805672246878 2.9821042013932946
-1.7808095880173869 0.013753751656487512
-23.112944116213775 37.5713458197404
3.0281214766035087 1.3689893407171674
3.0788492827320346 1.8075473534858753
-9.844163222934363 5.853014698252635
-9.405488382235449 6.789475818982013
5.694617148280222 3.414730437240972
5.308160933973443 1.9953849266004902
-3.867656483993365 1.0500059487277962
-0.988827876024372 -0.6362868967395403
6.200871378341235 2.5725332097137343
14.427349609564878 14.557826359999325
-6.807691331264568 3.754376012249558
2.062023084888866 0.8882930067856105
-8.313193086197897 6.970378167373132
5.207425593376468 2.3406671033747406
-8.847737734274727 6.0337923088511225
17.42979010940671 19.734975301788985
-22.868817153936632 36.40859065056169
-7.053969919406743 3.2607840924309497
0.6266454379518194 1.1315372364695564
-15.146261194388153 15.02578354643758
3.335614397081123 0.9288326616244816
-0.7478406145217252 1.1234624326544829
-18.583495043699774 25.924109077422397
1.3765801051356519 1.0604955370783258
-2.14738435457026 0.7796521424734739
2.444997200555136 0.785663581689823
-16.2822013453356 18.167432755903793
-6.224784195575115 1.202956283794869
7.346077854542892 1.4405569835712053
7.944846196647832 3.96222192125242
0.6400698602829736 0.184568771040301
15.373014087273534 16.265936694980873
23.30537396291713 37.0245828344802
2.146195576395912 0.2799566888678185
9.495924268085478 6.408616569905986
-3.4317102344356023 0.5456269040346549
17.037575834762777 20.774116535890975
-19.102071181946677 24.236883206068512
3.5311093242335656 3.4280729899187556
4.2329955991801 -0.7227115266259814
-11.176626785339153 8.544322061532304
-5.740709834208431 0.8429358449974864
-13.36110518900282 12.601118874727604
-0.5841224190165475 1.693481065237801
-0.8598157854676671 1.1154777252392982
13.100492381095387 12.644470659493727
11.965695333593406 8.297470273745107
19.252138070040488 26.884352493914548
-12.71061255053353 11.964119478469014
-18.761715890646048 25.33025032267837
-7.21909452954244 3.086552862536416
-8.233002512615714 4.548941786375334
-2.5351533561896735 2.5366026617667217
0.1717340944205915 -0.05484589744103543
-9.117799235887203 7.522246347609404
-18.753417607403154 24.60531477224367
-0.0027878431117821447 0.8897299085828115
3.2122359852340376 3.2229885849857016
-1.223671145687517 1.7166955308038643
4.651415530644516 1.29388842995848
1.7351922480755113 0.21561136439071704
-10.928580667264074 8.210391992228034
22.047913215583744 34.43102245988394
-6.5713201710797655 0.9762232800016895
-11.354370923929052 8.710584649053303
-11.896769834112979 10.153006066243666
-2.085448639943352 -0.6574217230671708
-19.67179498320242 28.23768130480384
4.5391756775205385 2.289366667883245
-3.3170571021225186 1.1159234008083916
1.4269558436423466 0.6261857039923414
12.552144817324042 11.284795693858628
25.0407535652602 43.768939656906355
-15.351772427784455 15.50422429765217
0.3783984400927294 0.2712763088919452
-2.7764191676468886 0.6426868419303966
9.60387827515686 5.263081321716011
-18.182376250799926 22.43009554411466
-2.081837449367492 1.3781561413429642
12.745321775648797 10.948323865681278
1.6440439856706754 0.37545562660025944
6.020878359188094 2.735723468369072
16.58298033934855 20.677203104842018
-8.949600672767776 7.6801184805607114
-2.9448027063612257 1.0431797861314875
-21.369886183263564 30.98696787231924
5.941880887869541 4.885571244226741
-0.1173743882665982 -0.05452512183919892
5.435681524916189 1.9704997422034425
-2.9873508344306914 2.3942269617337026
-3.7979832554715376 1.67799692870569
19.02047598563573 24.997293014682523
-15.683451973695067 16.001810409106096
-2.3452936806669564 0.7862050109591678
0.06543766813404085 -0.3194665991092701
-8.143249879373464 4.913049847863261
1.4216071146610476 1.863886975566718
-6.387434110079893 4.234398717383802
-14.797023998851914 14.30417861872089
-12.85287010241242 9.424774962991293
3.57153272014858 -0.6282802787290681
-5.573655871642077 2.9909877148581927
1.7348218402032058 0.1369665612294748
-17.347358385760522 20.934041089210265
-20.220279412569795 29.406677807009466
-0.37637345957194535 0.40513781995134224
4.405893791033398 1.5103086115519162
-8.616701863204716 6.551511466832181
9.35721474402941 5.574484267597658
23.988553032894018 40.440660735554204
-14.290973767394473 15.698594855936207
7.260311525706218 4.031786081432787
9.587828008700793 5.911113159294486
-22.025397953772252 33.83388553101516
-8.54025744553956 4.996097636784312
-1.1033486993149677 -1.059759976026369
-0.9513553436436728 0.06876552588989474
2.647373881834959 -0.6862559226708695
18.91231504557853 24.836386289437304
-6.620343224862769 1.4244822971327586
-21.18611257719225 29.76631065623053
0.7478308711840966 1.1644455518858778
11.037659792743039 9.47128534451223
-7.773967569756058 1.938916294869244
12.216273171173498 11.26972547115593
-9.032289900830067 3.3588875158318876
-8.280930207888634 6.603860854818721
-7.397187411883427 3.756174325562349
7.121197930192833 5.606697823845888
1.6057292228898665 -0.2384479603069838
-1.6655883475275095 0.7562782121491884
-11.7675509693903 9.438139582691827
-8.960103683801032 7.598328757263264
6.227512992078562 2.8398253615864166
-8.84381195962495 5.580828815431174
8.095576811373263 5.191550691147864
12.462652228968285 10.80076627314008
0.06673719755697033 -0.6689328046652174
-20.518497206296086 31.043519207806497
11.475297007406176 10.872855708768887
1.2340551790328311 0.5784288792261341
12.963548169525026 12.958246430551814
-24.790993821015967 42.92057979621836
-0.44430767716230857 0.06282636635692486
0.2990216197604333 -0.0356788113594762
17.012950377069707 19.376914469633068
-5.188140203139239 1.1769406595553003
-9.191066824426377 6.3861848933033025
-16.260254488747265 18.58427808280091
-3.3103611302880283 -0.16031614913231673
-4.426098584315649 -0.3887023757569188
2.092482181196905 -0.10171136669532993
-7.5264080815367524 4.01075226101645
8.933504646220896 6.309210411328127
-1.9237383923951155 -0.11990126376801968
15.21628151777755 17.149402564668243
19.285814236921833 24.80428226448668
-2.927709903544936 2.8403806914314598
0.9041638659052786 0.6164627993548092
-4.338337341080218 2.598130826957254
23.8457295859244 39.14245475209808
-2.0192738293478167 2.353461365763487
-6.444065448190784 0.7726321579511555
20.667546842852097 29.356711758062247
-12.645269512192264 10.609642714113944
14.655421579860224 16.71348165139202
-14.130125042529764 14.938417111183007
-6.3656341611781455 3.2708005118482193
16.84616712458954 20.280309072198534
10.301589614803323 8.545273626324239
-12.093221502888357 12.159720732591515
-9.47498360461773 6.100409327349034
19.742105051792834 25.60615752330193
5.106211798289725 2.131352931938462
1.9873829622088999 -0.6495250837426787
-13.698579985032076 11.239410476671539
1.321435111699176 2.253154455788181
5.955321701880058 4.087073057186873
-1.7076075073519583 0.4709369981071579
-24.25187888420611 41.234845332914
-16.48754310779293 19.77012251216733
10.526348030352652 6.648242698052894
0.10382822895826227 -0.05277336116553524
-20.844220327213165 29.252743633088638
5.628465580900713 3.0455757757363244
3.4535631569791034 0.4170723701454739
-6.255058329962367 1.296967662724126
6.545724449542978 2.824720688925864
-3.217818812814195 -0.0577345681363477
-5.1579714988482595 3.1636901422078587
-17.798160917370126 23.352885977527
4.768154364543386 0.9193263203987371
-15.509329442237698 15.99906455815371
-13.865382368616766 14.323946936006285
-20.64748660976388 30.275364359280815
-15.726615495152432 16.05594772093298
-23.649864239984815 39.03671356661573
0.23662425463770204 -1.56594606103621
-14.694782070408092 15.726206989147023
5.102519417378003 0.2544266843661114
1.9201185143249833 0.04780497230261457
1.2685757269693698 0.026182652449697127
16.61071473676688 18.51161143227098
-9.13962778358555 4.998222556411226
-9.11478411521253 5.202380655340163
-13.163021494905491 10.230693152659862
-19.384986236714578 26.84942137581663
-20.253862616616537 29.947062810301546
2.809808969453347 0.43224465245600985
-18.953038143056343 24.869779107562707
16.975779811463084 19.907032840487066
-0.8531536693030921 0.0019625079562870726
-0.9730951851604779 0.006833574201129108
5.545451871184087 -0.2154393309581999
-3.274898720527975 0.6130199364226562
-0.27346932242642774 0.5571922122476916
-3.2977918602656944 0.6938110908289735
-2.448856155173926 0.4156349756005819
-5.929173424838165 2.7591464330706277
6.2760556541778705 1.6156962300561117
4.879649912623212 1.034272029977334
-5.445839957391144 2.115803668947223
1.1590456623544079 0.1908195794039922
4.684501343072807 1.9642338224909253
-10.591190802649527 8.454539745072498
2.5512248839470697 -0.2828429027125666
-15.863525790786612 17.023330514537502
-0.06975437926694497 0.40271240271445047
-4.930278675148782 4.152526817741987
-9.802112627349985 7.571497833831691
13.352838432496563 10.269316766127357
3.3891999410332763 0.8077279385086729
8.814272480343451 6.919364417468387
26.284151958264587 48.47734697267346
-7.861655147587228 3.633032468286985
-0.05869426354728108 0.05453904323710852
14.136982877692109 15.44243104152585
-13.925282856565174 12.47728079993654
11.329778340559526 8.425150023317906
-6.385596222056055 2.3608025988807415
12.57683472651911 10.713247884782087
0.5540643766614236 1.086438912754922
20.39772525575467 28.547756189251217
12.9299461642385 9.441381618524773
0.31760790125385235 0.0903497021428587
20.16420728637477 27.319547407855556
-7.899362804484217 5.708035477599633
13.314944175778486 12.861154042270991
-6.127428396733276 2.322301982004615
9.96209223729241 4.776656917188699
15.795666986468005 15.871544141762179
1.7367754146594472 2.1806766987233264
5.189233962965528 1.572847310541025
21.45662134287636 33.442719198990005
-19.827520124943124 29.183414193840278
-1.2197158470583895 -0.9032815612830086
10.098450638912635 7.610258282871992
-10.160303171612071 4.889696323327117
-10.79117508815033 7.249579681488747
-7.049764613228863 0.8848678096899247
-1.1539316798835468 0.11757505848638296
-0.22100700534919504 -0.029629076416700647
-11.604694422438694 8.381499051289511
-0.9853122321082519 2.1811537339742437
5.316460036786248 0.7968228226566612
6.240084431011369 5.021629982952373
-10.814407208719537 10.468359990832191
-20.09441078723047 28.40583784779731
8.508516275159131 2.5362870071508947
-13.723314975468345 11.553088273274527
-0.22168969675687766 -1.341660163421523
-8.211741799575519 6.911847054912684
-17.41386967663076 20.99566692945065
1.1260226629814165 -0.8577779403056806
-1.0446268547553175 -1.9174299315269143
-2.213341013960608 0.03288130405289946
-12.790403241995417 10.063234995026699
-0.9893841088471379 -0.019156602191836555
0.8084522373459149 0.1296351414307264
11.900257615369696 7.678091403862563
-15.01317078650779 16.358020354400736
-12.001346496452804 10.720627570521184
11.460046965472372 11.123763536893527
-16.196895935242647 17.412468247266638
-5.8749664082345205 3.0283969268187523
-0.05198625159821127 -0.008286964366597758
25.233439203258605 45.15856241213947
12.976211043658513 10.288694764735341
0.36144057378593164 -1.1369215003341988
-1.1776785149586957 1.281417956290842
-4.57349071217129 -1.0230560563808482
-19.12726618270676 24.089177799517405
0.10696959544230697 -0.004446574762617183
-12.756920580796503 12.10302982575321
25.943609899669223 47.53759413993793
-0.7684563065716368 -0.0604556062833563
-1.2731603814938264 -0.8880242921611128
-5.261457598101467 3.6476539052627963
2.086335060702587 -0.4003520298981132
10.790199386131114 9.024321316569633
-18.382359190988797 22.060135708761788
-9.403323692509229 8.085250213863302
1.8875291232085145 0.9954043207714096
18.244340529382907 23.618898028880505
-4.938455824118985 3.278558974405687
4.674960529589104 2.0212705631150256
-5.150306456477432 0.8565069894889668
-0.7534932228176341 0.19124862770609138
-4.780265635598376 -0.3199673047416265
-2.9958669260851862 0.6343575450227487
5.240012813284043 2.0028179071613748
-12.843659939595703 12.135709522419367
0.22367690408803237 -0.036410626464673634
-16.054151925123957 17.865956735040246
3.131806966073479 0.5843585331921046
2.5640730877791906 -0.7993796151820393
-7.159887555667033 4.941667851672653
-0.05582644867624306 -0.011344828956798928
24.98943557565407 42.79941875277496
3.9717806465765984 3.3719402582042663
-0.40058373959256144 0.44577164600950553
5.941354887206007 3.139944353744907
24.809223718616266 43.46174460650155
-7.113579174732202 2.4626959878432158
-1.7050655372838397 0.676651290218162
-2.9381334532536423 0.7655532778700873
-8.083806649928096 5.708280328289669
-2.152250987509425 1.3916056235909802
-4.2211743525051855 0.8096660676902641
-7.165679086684829 3.6038933990259703
16.272811658523242 18.444301842205377
1.640167331274994 -1.1759263957592085
10.176300343284074 8.225478429146353
3.418810971657286 0.37471478588120644
10.236760603249635 6.734292256394576
-15.79085245480398 16.974568995072477
-0.8193723796655404 -0.7017569974088375
-8.753832236859232 3.6448725286377486
-17.434660655230218 22.943558802490216
3.7007899832430264 1.2669633659752255
-13.34684876933737 12.15865377583427
-8.827200298112892 3.2742365841790186
-19.32729708725382 24.91493551836857
3.721903105154716 0.49026209158165207
6.100200203354338 2.4796556279482886
-3.494071758716397 0.7626140077556246
-1.830752930356891 -1.6264003202067245
-19.04770213296166 25.600915888664982
-0.30303291697788415 0.4040837192092394
-14.699956883648081 13.057238084498252
-4.40194350573891 2.094580355675573
-3.4650496458835454 0.9875589344435133
17.32908668255819 22.15680721290164
-19.979381783268853 28.300128364512155
-23.163275098884178 36.748846989218514
-10.25164359682007 9.079575740383335
-12.504227118789599 8.812919257397073
-4.934074823034103 3.4945500857173846
-10.88836146339996 6.417701242713734
0.1747816688877985 0.19523670290645928
13.779362285821911 12.828959330267658
17.797413877048648 22.016459488871092
-3.4671236540347232 0.5069826165921552
-2.893605899974882 0.3925411560699661
-0.32758694273507866 -0.984723388535708
-4.702854976905898 1.5808230750347054
6.260291498984049 2.7370320390602956
-9.55628119778906 6.803492704411429
15.026876271906378 15.171185905072203
-22.431106612747524 35.86434826871425
8.062188250486562 6.935557863654957
20.909852457063014 29.189448101255188
-20.49524340978437 29.539829259643053
3.656132638010904 0.9897143219578742
-1.3264626152302963 0.5677364126026969
-3.252609484112719 2.1345892153910766
-0.7279292001594309 -0.04852208038177949
-7.336509980840508 3.56602178765473
-2.73530808424056 0.7956769446787599
16.24267837087715 19.914935612566907
2.897248224379479 0.4516050972800759
4.753615076894632 -0.09781921523253012
12.757296777696691 10.50943086060759
2.4559833352754197 0.9976445820243092
-0.7731388582379803 -0.7999142562746809
-17.091340225685407 18.897563519185596
0.07909484349307674 0.009641669444057276
0.14583274417881104 -0.07751574795491945
6.210350617881444 4.360152116370753
18.460072061343894 22.656316306033784
16.844018439310556 20.20920406359919
9.697555865095094 6.558206143412889
0.9105156478704485 0.01756585408521219
3.1555107597779193 -1.5058259596060828
-0.40545180165925 0.2565210305145662
0.25306905112963496 -1.94918992544353
-12.487120824067485 10.150099515947543
0.5243780176674722 1.1140074657801462
6.681804909187409 2.6390423598620023
1.0161546447419247 0.9597184974275205
10.902839149215854 8.506351994592707
1.2452456976771638 0.16631209958859913
-1.9170889594843044 -0.6095209735907923
20.629414458463152 28.5946817241027
-2.300369628070604 2.5977485786472143
-4.683396756622505 1.3570114202543937
0.0696148000699526 -2.378411544256152
1.3705150201321996 0.27932528807426515
7.7684742317213376 3.605117364992327
16.246728549911364 17.74108443618399
19.163172373997803 25.137946378730533
-1.1083020872665297 0.42466985434359894
6.953441948394827 2.3957304638097767
-0.2635698856438803 -1.4344903719939535
17.091196369785855 19.457020712534977
-17.648399741888817 22.690800797412567
-8.811321057263084 3.213837904271041
-14.704426636743458 14.725408985697168
8.114359122025899 4.876369983780931
-2.7336895395409044 0.8448157360423627
3.895772928947354 2.4608004963837535
-3.135393337722088 -0.1727379209874178
-14.898020056419746 15.575630647833766
0.05578621473860697 0.022236780404090148
19.97516470247856 28.957599046996965
-4.95828798383108 2.0897048526578077
-10.18028445766429 4.830272093812972
6.070598298798789 4.4286606187494275
-12.46912410081463 9.882148403775364
4.6202213569823 0.8773329404107951
4.003004072875643 0.2043573586092664
-5.79806489313038 3.5390019165166127
12.943356058345882 13.667207067910088
7.8429897646700635 4.350258976962309
15.971100989432651 16.901916612977946
26.17089002182444 47.855711357224905
-11.987127675309626 10.492460913867975
-20.35653604745814 28.778652352862505
-18.49908172688263 23.31167291421525
17.240940923026017 19.232761790823776
-15.296093738551 16.67796498647616
0.10961605005730032 0.35200639566739184
-4.961388172329248 -0.9032446551015598
20.680025173604566 28.90963555877707
-15.355576174374049 14.508917866324833
-1.1123790445072883 2.2687702811278365
-0.17600058189750703 0.034944170004678594
1.939433412472822 0.7646551675340101
14.050000960845868 15.714591873146736
-1.2762683743670935 0.09325506304328691
0.19091071803507076 0.001051799871259089
-0.533861653752614 0.22679464543829794
-20.182431289563493 27.2879402401459
11.583499457819197 9.103484891570751
-0.6890458520645295 0.1906320600755499
-12.65436393283256 9.845467346085478
0.6690938768196392 -2.4844430498291956
0.8961064775848894 1.871569854835613
9.160461960850112 6.155245480319091
-0.9934696868891386 -0.6973065968086746
13.00049371065803 12.049867161699368
1.4155582965914975 -1.7243128027399923
-3.610450135843114 0.8199025400503615
-8.838854957569177 5.769891543960634
1.8894634664859298 0.6614185073398857
1.5547840383273956 0.2718659159043657
5.005684722302515 0.24588336011588074
-9.005015990040318 4.987338224940503
5.647402985710789 3.2519646427624007
-1.3221748301892424 -0.15816118358485284
0.29541126210976315 -0.702788459787159
-4.931929989434841 0.8777866257129048
-7.476434420133046 5.57431123225184
6.72448452545116 4.501356459631069
-21.772043670251012 32.97495267150988
-0.15607111199160284 0.03289514512710528
12.056051681865343 9.232743879084692
13.496272429704186 12.294987233439825
-0.3218961858106567 -1.3341001532788366
7.876424357652252 5.114590121674108
-6.799383177479731 2.132672074985745
23.429941835556065 37.64075501670017
2.0283342660635935 0.9360181724089819
25.568760057018153 45.22199512068984
-11.253640349177758 8.648621147690065
-24.948688473620123 43.66228806863351
1.8400363154054469 0.19060936196974437
-0.7335544318744037 -0.037290593294548924
-22.06344829448245 33.96192269730038
-3.769343607767726 3.3763270326015355
8.645145513553588 4.6534840177782755
3.7952423609687607 0.5951869161705112
-20.729705599591448 31.572773671657355
-8.69729209559852 3.008769080043658
23.67557069595214 38.39144619574034
7.332784636746833 2.9642441407994315
-0.5749648789435904 -2.3926700262131675
-1.579749190036392 -0.5767047535919652
-9.036960442419304 7.361630979086293
1.1781266638194328 1.3926939280777169
13.353474455269465 11.83981622199723
-26.664258988497274 49.9234806751732
1.1170596830012622 0.09040845271618149
1.0793635900150829 0.9485226897828218
-6.353131022507399 4.37570439389869
-3.1004119731147184 -1.684595291560531
5.9981497481166945 3.279812870935787
1.1851517932760693 0.9165698576379836
-6.5015228337794015 2.5975431055759506
19.638100508436278 26.284811043671326
-22.72207467388843 35.983954028258935
-14.977651648273051 16.213347801168766
-5.74589730694321 0.8388980676408038
-0.9075632124459642 -0.22533352774731313
-4.483682022127098 0.63997269557404
-14.01294401668962 12.209807603823176
-16.864773504711014 20.554349252289153
-5.850244809996955 1.9636741487242926
17.739034758776466 21.3156789877035
4.218667592950061 0.7849039451210027
8.255095639001567 6.639235265335527
21.772595424333197 32.326393739065594
13.849760549234142 11.889813779429154
-3.839316774342261 1.3881882299768709
1.5731660928917144 -0.4621422830646015
11.81668821994083 8.890706336768062
-0.5199367452820887 0.9194710146408434
0.9956523582663345 0.04134125563403715
25.475047242750083 46.219842723793185
-14.582517862723307 13.424388414896958
-1.5662253961460348 -0.11630007479466495
12.67859111903364 10.745727988002777
6.520786551082639 3.2536960352591198
-1.684473777884412 -0.6214235662651065
4.810867358030311 3.20790048311346
24.30045161767339 41.653850038403085
5.64531253473672 2.7053569054357065
1.7361247206319297 -0.3523450432777796
23.95976029297326 40.078194429847336
-4.921381756952437 0.7893625015644463
6.597957773903797 5.400914273739482
-15.653610631814717 18.952332742836468
-24.635429084150175 41.98391925971419
-4.96120128361413 3.7588990118849033
2.2819331908855327 0.7001448426840278
-21.95310085920969 33.07841142292655
8.92042631995077 7.571783498155193
-22.28143693503292 33.55453247624187
-0.9906884689082189 -1.6233643910447664
-1.9477889919776095 2.2801762266444494
13.448253014152145 13.338166076255476
8.29123540956482 4.620036479980543
-0.3816851092740138 0.2568959276878009
18.750887363659288 26.19125791138032
3.3925786191659846 0.3373128272268193
0.0694253732893414 -0.07337686041422149
-22.357256554666996 34.4872300108233
10.908261567456975 9.216232649488953
-10.205988015149877 8.003251984411563
2.1074382184688485 2.2435777285722662
-3.561148375863044 1.8976906407650345
-0.960430559922809 1.8186966938182012
13.309795289706916 13.263964196266121
-12.763984706551026 13.24093617279809
-0.22303138607862757 -0.013370623250644411
5.560879119933925 4.5804858278658145
-1.2231215388484147 0.633042717986687
-4.130935045242899 1.8981801297079504
20.448902613924584 30.72872180694705
-7.613933291031861 3.630974784376736
-0.9485795513507338 0.962995128155802
-3.283356583322597 -0.547409386179983
7.1468130572660415 3.843474474780003
23.524628670756456 38.586058770316455
-19.0923383827499 25.17120398721335
-17.83906287602248 20.59538846262614
9.953935180494259 7.826871833331321
-17.138562311130535 22.545265744976824
0.6566608140739219 0.1773834767879533
0.14203113873699008 -1.6615564872605053
-3.116326037861577 -1.6443888075422342
-14.450880844564068 16.60487229779471
2.4463990098509205 0.2666666408408218
-2.2513550286225166 1.218745311190386
1.095829321861579 -0.195638902088332
13.650810133275 15.310240427656764
0.4672289857819237 0.005746280763156425
-0.06925664071456035 -0.11840891890222086
-9.113778933420049 6.572585900591597
1.9845765775632755 0.6663521837016853
19.46801822688357 24.67599203828145
2.7826543815548104 0.7866119928709276
-4.521844086567284 0.41195894409668754
3.909002315702402 1.3354309608091213
-1.3069896133307282 1.8192324001894136
-0.5825445718774535 -1.7525836010552909
13.375260412831622 13.515667246333662
0.7832877696914011 -1.4346845899452187
9.712305024559218 7.687777301423585
3.5779150987764385 0.7312917969033681
-21.839633653587377 32.743401030225876
-14.743890556114765 14.233554018600188
-2.714961347643948 0.724910953867511
-1.22406275339165 0.769769987741039
0.6590952134207924 -0.016174005265858788
-13.170206192079775 11.084959341509464
7.415371719033951 1.7991625047500999
1.9559110235698582 0.38395433428588777
-14.200072387478471 14.753847242850377
21.538698857097604 32.64948585517373
-3.608065285122129 1.1447960094716318
-0.9701626685462486 -0.6411806929156688
17.703975931976778 23.60162071119435
-0.5268632412037789 -0.0015603801319318128
0.4406889825503279 0.08372109389809912
2.6495414846626106 -0.7096895453157276
3.8336353887532293 1.0427296031319415
-23.200419007107307 37.19891934364119
20.78561353563031 29.93193024377308
0.9614362427198069 -2.063082460554396
13.866698082903726 11.185322193812928
-5.847698262323394 -0.22265811346054543
-0.11424314324294242 -2.353948199387369
0.054448968979995856 -0.3827337759519789
-2.8374086394407936 -0.094480104355808
-19.934798718766263 28.21814625844434
16.150148597684748 20.318504488969374
-18.890365631802595 23.98553141492239
-14.338522354778378 15.935175517909405
6.520451302348325 5.097912903166018
1.309502971818735 2.0359246785753053
0.36167389767556235 -0.06716314531751842
14.2965416701194 13.575355710321618
10.729381676019795 6.503239422718953
11.041529303830753 8.669552227106388
-9.304538648411576 5.904683418138104
1.2772897179350244 1.1457969560400496
0.6881844159074328 0.027666310262897682
10.400884274501475 8.95620444487963
1.6536890610732997 2.002442924762065
-14.14404114514858 12.974147274966825
-19.937598087666142 29.367181045710026
-0.10644580736875782 -0.05328579082392093
-10.553134906642095 5.784305275245895
6.473303868598499 0.48333956138976353
11.049866142078512 7.222111665864277
-0.20766779293606635 0.00658833771113192
1.3569891457082874 2.7499454994865533
-15.705884300069297 17.412150573331527
-2.3495434284782606 0.9032888032067984
13.909857713777246 13.073532124257502
5.0795260118328 3.49044249806895
4.003814044735354 2.8832729307274416
12.45017944426197 11.128654719937058
3.88195866469991 2.017984035605531
-5.6562818555636385 2.3411637777788834
-23.91816812251488 40.16207483717628
15.90639381494315 18.86877332059761
-15.419300872417612 16.810016589440938
0.7379518661620682 -0.302289822117457
-1.8380087468917952 -0.11580813540804208
13.14594239314481 14.129905682870533
0.009413683848866984 0.2844218150877883
-13.510124618997724 12.50631090065366
0.37886681623301055 -0.008204712155367389
12.408521584608941 10.23435089799838
-14.633942767410634 14.309896983458927
9.149700099446891 6.024629677944887
-2.9367791415717015 1.6405738539519614
3.2543621451052767 1.3521832125556736
1.0405786416942027 0.3154438339014791
7.87926550461828 2.618062457593724
-8.747224463309145 4.742549095034928
-9.34164853854433 4.575837492550107
2.2290624668937076 1.1779481061487835
7.281212507229286 3.9783972273458508
-1.5276085446162244 0.10762739405474399
3.4160199161457596 -1.7646952635124782
2.7532178427054705 1.9242729861614332
17.544917280105878 21.10444879270378
23.455304848622372 37.544439757509025
2.7154485574021967 -0.9708276608178273
